,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
1335,2016-08-08,43.44909607012328,43.530099222687426,43.254694683877936,43.40859603881836,9830400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1336,2016-08-09,43.416691995888044,43.562494571101844,43.19799122302145,43.465293884277344,7906200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1337,2016-08-10,43.5948907610003,43.72449269168144,43.40858817876827,43.5867919921875,8875700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1338,2016-08-11,43.58679260851244,43.73259516883462,43.530091956159794,43.62729263305664,7824800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1339,2016-08-12,43.70829347800368,43.7244941061071,43.351888929589784,43.457191467285156,7655000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1340,2016-08-15,43.46530090802801,43.6192022778659,43.3599983444786,43.424800872802734,8250900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1341,2016-08-16,43.33569716595315,43.34379593668457,42.711986761181336,42.73628616333008,13933100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1342,2016-08-17,42.84968910089627,43.06838989257813,42.42848196848066,43.06838989257813,12930100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1343,2016-08-18,42.89017710853121,42.97927900828656,42.541871367644035,42.82537460327149,11204900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1344,2016-08-19,42.84158448720625,42.85778511702196,42.250275403726455,42.48517990112305,11991000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1345,2016-08-22,42.59047985638483,42.679578680014274,42.25837160031779,42.56617736816406,8183900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1346,2016-08-23,42.65527321072626,42.78487513295971,42.493270035446045,42.63097381591797,7775100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1347,2016-08-24,42.56618079370715,42.70388460485993,42.258375001089995,42.54998016357422,8900700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1348,2016-08-25,42.54996850954641,42.76057355363756,42.387968432495896,42.728172302246094,8680100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1349,2016-08-26,42.63907137737618,42.93877523469215,42.03966366274426,42.17736434936523,15105300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1350,2016-08-29,42.41227922160622,42.67958189252254,42.250276011074455,42.52568054199219,11960400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1351,2016-08-30,42.590475815636786,42.598574584306,42.144966289987,42.33937072753906,9161900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1352,2016-08-31,42.29887568447701,42.49327705496381,42.18547437003402,42.387977600097656,10390500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1353,2016-09-01,42.234068970981504,42.69577604245156,42.153068922986456,42.57427597045898,9988800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1354,2016-09-02,42.7686783230845,43.044082818651695,42.54187571142463,42.83348083496094,13275300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1355,2016-09-06,43.003591787725156,43.611101558832615,42.79298975998788,43.34379577636719,17235600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1356,2016-09-07,43.33568874853921,43.57059322353144,43.157484927516975,43.50579071044922,10612300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1357,2016-09-08,43.41668701171875,43.64349270821112,43.27898631202139,43.41668701171875,9005300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1358,2016-09-09,43.03597897727548,43.125080875626814,41.93436112484715,41.97486114501953,18258500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1359,2016-09-12,41.91816429393995,42.80107840942978,41.885763038887134,42.582374572753906,15678600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1360,2016-09-13,42.161173619953885,42.21787427951367,41.43216381563341,41.67516708374024,17602400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1361,2016-09-14,41.78856153899971,42.00726537135954,41.55365707943317,41.70756149291992,11941800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1362,2016-09-15,41.707564716909644,42.20166998011648,41.40785772534903,42.104469299316406,13007400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1363,2016-09-16,42.03155915572886,42.096361655904104,41.81285535256729,42.0234603881836,19932300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1364,2016-09-19,42.03156397328245,42.08826462245804,41.326853697847426,41.47265625,14578500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1365,2016-09-20,41.796668214141626,41.958671426900395,41.41596421760593,41.52936553955078,14006300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1366,2016-09-21,41.61036295412579,42.12877073001464,41.51316226863515,42.0153694152832,14434700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1367,2016-09-22,42.24217469387837,42.51757920818957,42.12067152081747,42.4041748046875,12751900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1368,2016-09-23,42.36367090174584,42.78487794921836,42.24217082975328,42.57427597045898,13014800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1369,2016-09-26,42.48518315655297,42.57428508238976,42.1368773137116,42.24217987060547,10559000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1370,2016-09-27,42.37178316025463,42.655286487774156,42.12067800591267,42.51758575439453,8259000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1371,2016-09-28,42.37177277176271,42.47707221619345,41.96676635177245,42.16926956176758,13279100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1372,2016-09-29,41.99107378451096,42.45278094446585,41.934373122057146,42.21787643432617,10804700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1373,2016-09-30,42.46897571475909,42.58237702401816,42.088268670857396,42.104469299316406,13077600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1374,2016-10-03,41.99105913809596,42.234062333846616,41.796654727523475,42.0234603881836,9120300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1375,2016-10-04,41.93437146405061,42.07207218457847,41.31066111176475,41.521263122558594,13753300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1376,2016-10-05,41.52740712016633,41.633909535394906,40.98670711808961,41.183326721191406,17190900,0.5775,0,VZ,Public Utilities,Telecommunications Equipment
1377,2016-10-06,41.22428079527485,41.38812991412794,40.93754718115342,41.17512512207031,11724000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1378,2016-10-07,41.33898296322042,41.40452387465524,40.89659118652344,40.89659118652344,13816800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1379,2016-10-10,41.15055304491866,41.207899773591635,40.659008763389664,41.11778259277344,10687700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1380,2016-10-11,41.044049251938546,41.134166429713424,40.675392615822794,40.88020324707031,11737900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1381,2016-10-12,40.929362188682425,41.35536874320825,40.912976960604965,41.20790481567383,8880100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1382,2016-10-13,41.150555165196685,41.298019082285926,40.81466582630735,41.19971084594727,11156900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1383,2016-10-14,41.240668737967965,41.461864594225,41.183322011363785,41.19151306152344,8853200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1384,2016-10-17,41.13416916639471,41.44548222164821,41.00309047868204,41.31440353393555,10724600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1385,2016-10-18,41.46186933590744,41.46186933590744,41.003092345444976,41.183326721191406,10873900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1386,2016-10-19,41.330788044255044,41.47825195602146,41.24886191262795,41.27344131469727,10364900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1387,2016-10-20,40.58527423915017,40.60985051412197,40.06095953867084,40.25757598876953,27098200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1388,2016-10-21,39.970848699453285,40.07734799132071,39.282684764700775,39.48749542236328,24785000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1389,2016-10-24,39.90530302916218,40.08553738645951,39.430143985144994,39.49568176269531,19414700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1390,2016-10-25,39.49568480344575,39.56122571120428,39.15160441320091,39.19256591796875,16441200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1391,2016-10-26,39.11064025075208,39.36460343815264,38.97956156930468,39.02052307128906,15049200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1392,2016-10-27,39.11064352519643,39.90530673074407,39.020526338188574,39.76603698730469,22330700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1393,2016-10-28,39.78241852431947,39.95445870619661,39.40556458404664,39.49568176269531,10660100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1394,2016-10-31,39.52026375646096,39.56941631155772,39.364605664888,39.40556716918945,12459400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1395,2016-11-01,39.585797275044094,39.6349529500094,38.938594951230456,39.04509735107422,13229400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1396,2016-11-02,39.118833593294575,39.118833593294575,38.38970818969686,38.45524597167969,16488200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1397,2016-11-03,38.488020636987855,38.72560176364425,38.33236565322821,38.39790344238281,12605100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1398,2016-11-04,38.479825289819885,38.7337884915432,38.41428438281873,38.56994247436523,14410200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1399,2016-11-07,38.82390936701898,38.889450280251005,38.45524954299571,38.881256103515625,14705200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1400,2016-11-08,38.96317524448778,39.200753199361046,38.88944329293066,39.03690719604492,9482400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1401,2016-11-09,38.51260322143903,39.38919590552922,38.07021447803271,39.208961486816406,20871900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1402,2016-11-10,39.20895422796745,39.22533945619547,37.980090237329925,38.25043869018555,24311700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1403,2016-11-11,38.25863286688093,38.42248202399848,38.102974761296025,38.25043869018555,16425500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1404,2016-11-14,38.266816236185065,38.38150968559332,37.693345863981655,37.832618713378906,21820200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1405,2016-11-15,38.102968925291115,38.807518005371094,37.996469645864906,38.807518005371094,18672200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1406,2016-11-16,38.90582700353333,39.30725407125572,38.76655415594245,39.26629257202149,17328400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1407,2016-11-17,39.28268310355549,39.46291434956648,39.16798964014055,39.19256591796875,12436300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1408,2016-11-18,39.20074711942402,39.48748383107948,38.971360250229026,39.3809814453125,12820600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1409,2016-11-21,39.3727955766836,39.6185677010371,39.25809900183399,39.57760620117188,10773300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1410,2016-11-22,39.716874872359696,40.64261974553911,39.62675769994904,40.5443115234375,22030000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1411,2016-11-23,40.38865880315175,41.49463816766197,40.380467752375715,41.15055465698242,21456700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1412,2016-11-25,41.14236399391866,41.617523072467044,41.10139936416516,41.51102066040039,8087100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1413,2016-11-28,41.347171055035936,41.945217720637395,41.3307858295885,41.879676818847656,15982400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1414,2016-11-29,41.80595437502559,41.904265750069584,41.59295264608943,41.74860763549805,11532800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1415,2016-11-30,41.412709013216535,41.560172917727726,40.88020324707031,40.88020324707031,20698900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1416,2016-12-01,40.79827080533229,40.95392886109382,40.39684378030482,40.85561752319336,12982800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1417,2016-12-02,40.96212773866881,41.224285106183316,40.634429466694534,40.80647277832031,10650700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1418,2016-12-05,40.74912553898178,41.02766812912156,40.74912553898178,40.75731658935547,13074700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1419,2016-12-06,41.085013197884415,41.47005505314254,40.76550599329357,41.25705337524414,13581500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1420,2016-12-07,41.551978176610156,42.13363956764693,41.32258816487865,42.09267807006836,16280600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1421,2016-12-08,41.96979379024712,42.010755291083576,41.76498316090266,41.88787078857422,11502900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1422,2016-12-09,41.855102022760896,42.297493749992796,41.715829164115746,42.18280029296875,10101500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1423,2016-12-12,42.22376806587987,42.952893543950424,42.17461238050015,42.40399932861328,16186400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1424,2016-12-13,42.66614763299761,42.903725564682304,42.64976240923282,42.89553451538086,12211500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1425,2016-12-14,42.97746653632815,43.141315683230154,42.11726242154585,42.2974967956543,19920400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1426,2016-12-15,42.08448522796353,42.70711126145483,41.98617700562986,42.44495391845703,13963600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1427,2016-12-16,42.64976767828643,42.829998911641525,42.485918545558135,42.82180786132813,21262500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1428,2016-12-19,42.993848198874225,43.526357100864274,42.67434410774512,43.34612274169922,13407000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1429,2016-12-20,43.36251442209479,43.79671203362789,43.36251442209479,43.51816940307617,10366900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1430,2016-12-21,43.49358333840887,43.77212590629644,43.3952751159668,43.3952751159668,9656700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1431,2016-12-22,43.296961792381275,44.02609019060671,43.19046252508028,43.95235824584961,11101500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1432,2016-12-23,43.95236387868127,44.03428688328292,43.78032056875811,43.9769401550293,7201200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1433,2016-12-27,43.98513722812436,44.09983382549881,43.78032656341406,43.94417572021485,6255400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1434,2016-12-28,43.9359811212805,44.099830264852,43.72297629708879,43.78032302856445,6849500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1435,2016-12-29,43.90321251455224,44.157178854030626,43.83767160430133,44.026100158691406,7150800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1436,2016-12-30,43.87043656870822,43.94416852093108,43.55912353430479,43.73116683959961,12440800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1437,2017-01-03,44.206335010405205,44.78799657300354,44.017909565837975,44.71426773071289,22891700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1438,2017-01-04,44.6896763718465,44.90268116536874,44.50944515251464,44.66510009765625,18316100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
1439,2017-01-05,44.878102108200366,44.91906673237917,44.484866092347936,44.76340866088867,13840600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
