,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
1656,2017-11-14,51.60437676227371,52.552916891048525,51.53141026354957,52.16985321044922,2942000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1657,2017-11-15,52.0421738631176,52.379635277048244,51.139232428915946,52.26106643676758,5272200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1658,2017-11-16,50.65583670595757,51.896239437364635,48.26623589370918,50.39133834838867,18407300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1659,2017-11-17,50.68320380351698,51.0662710385672,49.561369759612845,50.92034149169922,5190000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1660,2017-11-20,51.075376389115114,52.005678305139206,51.075376389115114,51.39459609985352,4153900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1661,2017-11-21,51.47669217123294,51.77767379927122,50.911215648559505,51.13011169433594,3199000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1662,2017-11-22,51.5678954145875,52.12425281055644,51.38548264028444,51.52229309082031,3320000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1663,2017-11-24,51.75942692003753,52.306661760097505,51.2304302259765,51.98744201660156,2718400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1664,2017-11-27,52.48908249298571,53.218730216792366,51.80503709956043,52.00569152832031,3939600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1665,2017-11-28,51.87799748858399,53.01807300973374,51.87799748858399,52.945106506347656,2686200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1666,2017-11-29,52.99071361729462,54.23111645301218,52.4525977835417,53.65652084350586,5281800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1667,2017-11-30,53.8298079343239,55.197898603168774,53.81156630789784,54.36792373657226,5249800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1668,2017-12-01,54.4956118022375,55.48063875672891,53.64739530672585,55.0428466796875,5892000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1669,2017-12-04,55.56272544274397,57.2774002017626,55.270866353451616,57.04938507080078,6917800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1670,2017-12-05,56.99465561850697,57.177064914132636,56.12819754734787,56.529502868652344,3552500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1671,2017-12-06,56.53868436218318,56.70376108866401,55.88754683065283,55.9150619506836,3538100,0.34,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1672,2017-12-07,56.03427634395938,56.47448324117948,55.805003521769,56.391944885253906,4007200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1673,2017-12-08,56.7037532243491,58.803893010086185,56.35525757250886,58.50125122070313,4998600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1674,2017-12-11,58.31783673825834,58.437059588517045,57.685044991671134,58.3453483581543,4688100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1675,2017-12-12,58.446227552669534,58.840580586079334,58.1160741281781,58.253639221191406,3408100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1676,2017-12-13,58.46456819214273,59.34497496764934,58.20778375722636,59.05150604248047,3490000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1677,2017-12-14,59.3999991186511,59.427517734402244,58.391200110162885,58.46456909179688,3749400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1678,2017-12-15,59.051504733699204,60.10616106531764,58.84057766548608,59.90439987182617,6909900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1679,2017-12-18,60.20704004787094,61.57350400781239,60.18869430521761,61.45428466796875,3936400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1680,2017-12-19,61.52765377630503,61.70190336744554,60.326266376803254,60.34461212158203,4140500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1681,2017-12-20,61.02325255989443,61.34423309773637,60.50051082773729,61.19750213623047,2734600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1682,2017-12-21,61.197505467634095,61.72024722824769,60.62890634332489,61.51848602294922,2745600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1683,2017-12-22,61.5735016062906,61.69272094148437,61.33505593905257,61.54598999023438,1655000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1684,2017-12-26,61.390093292601534,62.417231061106726,61.14247472565739,62.38054656982422,1976000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1685,2017-12-27,62.45391423443759,62.86660950501837,62.11459494172468,62.692359924316406,2036300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1686,2017-12-28,62.884944384712476,63.02250946644646,62.43557164810883,62.74737930297852,1374700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1687,2017-12-29,62.87577062857703,63.26095425138155,62.71069393218955,62.793235778808594,2056200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1688,2018-01-02,62.60064198100452,63.636952430564136,62.24297700297731,63.426025390625,3693500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1689,2018-01-03,63.44436438268121,63.63695267953779,62.49058877192709,62.72903442382813,3564300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1690,2018-01-04,63.141737422228395,63.28847539526266,60.62890910725563,61.701904296875,5193200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1691,2018-01-05,62.270500281105114,63.25178768611261,61.86697787262871,63.16007995605469,4115000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1692,2018-01-08,62.9858224371501,64.29726310265174,62.747376771554244,63.912086486816406,3617800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1693,2018-01-09,64.13219399871085,64.39815131164147,63.41686391413593,63.99462890625,3177200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1694,2018-01-10,63.59110273674086,64.99425820056369,63.32515243640372,64.50819396972656,2740800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1695,2018-01-11,64.40732668038261,66.0489139910041,64.1321964847955,65.76461791992189,2805900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1696,2018-01-12,65.83799587327704,67.3603640381714,65.79213850214877,67.17694854736328,3439900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1697,2018-01-16,67.6629909308646,67.96563272093316,65.85632005887169,66.39740753173828,3748100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1698,2018-01-17,66.26902019497354,68.44252212743667,66.26902019497354,68.10320281982422,3199300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1699,2018-01-18,68.1123521304166,68.55255893193791,67.77303290532596,68.49753570556639,2737600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1700,2018-01-19,68.87355767642273,70.68022872107628,68.58008872987531,70.48764038085938,3445700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1701,2018-01-22,70.57017052418057,71.63399975732264,70.20333961316028,71.58814239501953,2271500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1702,2018-01-23,71.56063694376334,72.07420586093413,70.79944944377685,71.0929183959961,2512800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1703,2018-01-24,71.09291943251009,71.3313651461809,69.81816299676723,70.42344665527344,2543400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1704,2018-01-25,69.76311778688716,69.98321768574249,68.94690728998445,69.946533203125,3531900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1705,2018-01-26,70.12079729012265,71.4230652073241,70.03826243475194,71.39555358886719,3133900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1706,2018-01-29,71.01038109814684,71.4139035174317,70.14831301943879,70.24002075195311,2589800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1707,2018-01-30,69.88235529917307,70.16665836425454,68.94692523789438,69.96489715576172,2962100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1708,2018-01-31,69.11199825401258,69.17619436265497,66.46160505929643,67.002685546875,5266800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1709,2018-02-01,66.55331044220173,68.19490458749443,66.10393769753304,67.03936767578125,3190100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1710,2018-02-02,66.5441479825479,66.92933167795371,65.13182642433179,65.33358764648439,5040400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1711,2018-02-05,64.6916205426635,65.98471562532845,62.353034950575164,62.38054656982422,4096000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1712,2018-02-06,61.05993880565629,64.83835038295568,59.656790273554236,64.47151947021484,4672900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1713,2018-02-07,64.297264798777,66.31486264653316,64.07716486918646,65.35192108154297,3468200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1714,2018-02-08,65.47114788371235,66.09477025269625,63.068366139157845,63.08671188354492,3850500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1715,2018-02-09,63.74700764720025,65.4894822275134,61.97702145194718,64.89337158203125,3394400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1716,2018-02-12,65.2143634846856,65.36109445563226,63.233442900520295,64.51737213134766,3257700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1717,2018-02-13,64.25140907821894,65.00342360394173,63.921255676989354,64.28809356689453,2881600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1718,2018-02-14,63.95794138031586,66.77341121876793,63.655306587483594,66.50745391845703,3602700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1719,2018-02-15,67.00267373889363,67.24111938476561,65.88382147385946,67.24111938476561,2283900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1720,2018-02-16,67.19528205775457,68.09403468507479,66.7367363696396,67.11274719238281,2165700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1721,2018-02-20,66.60833302556297,67.35118167425155,65.7737836507706,65.95719909667969,2665200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1722,2018-02-21,66.25066254400079,66.8559460599094,64.87502582259053,64.92088317871094,2871600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1723,2018-02-22,65.4803132702648,65.97554335933062,65.2235288530123,65.37943267822266,2477300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1724,2018-02-23,66.11311626003496,67.24114177075957,65.69125505187638,67.10357666015625,2320400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1725,2018-02-26,67.56210547711117,68.09402004017075,66.49828334784246,66.55330657958984,3714900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1726,2018-02-27,66.9751800986392,67.34201803761319,65.21436638778611,65.56285858154297,4393100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1727,2018-02-28,66.04890603385671,67.80055360790764,65.7004138920351,66.43408966064453,5052500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1728,2018-03-01,68.27743558807559,69.72644133247978,66.70004463500251,69.05696868896484,13379800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1729,2018-03-02,68.644277374775,68.94691916083909,66.27818031493902,66.98434448242189,6929000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1730,2018-03-05,66.81927029676673,69.24956355453799,66.48911688078304,68.83686828613281,6127400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1731,2018-03-06,69.13034157906557,70.90950098905819,69.13034157906557,70.40509796142578,4348200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1732,2018-03-07,68.5892478958713,69.130328315471,66.84677331282866,67.53459167480469,5496700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1733,2018-03-08,67.93813612823668,68.103212868705,66.62669507808643,67.17694854736328,3638900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1734,2018-03-09,67.74553387539898,67.82806873028652,66.21398615403682,67.69967651367189,3316000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1735,2018-03-12,67.69967980443154,68.04817198120357,64.74664468505095,66.07643127441406,3142000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1736,2018-03-13,66.5991762592404,67.26864902553211,65.27856247816388,65.59037017822266,3626700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1737,2018-03-14,65.99388089690669,66.01222663886072,63.96711021571539,64.10467529296875,5157400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1738,2018-03-15,64.02212548298188,64.50818263153703,63.22426072850442,63.27011108398438,3789300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1739,2018-03-16,63.28846187186525,64.31559947622105,62.949135629369046,63.948768615722656,5474600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1740,2018-03-19,63.802034662152366,63.97628422957614,62.63733191388185,62.84825897216797,3300500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1741,2018-03-20,62.64649947233844,64.39814707425593,62.64649947233844,64.23307037353516,3979400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1742,2018-03-21,64.16846993908199,64.43614709571169,63.143922259702364,63.17161178588867,3523100,0.45,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1743,2018-03-22,62.663929612867435,63.106983035216,61.823983702502225,62.07319641113281,3187400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1744,2018-03-23,62.239343340817,63.28235515620124,61.51938765921589,61.54707717895508,3324800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1745,2018-03-26,62.673167760715884,64.56535780677214,62.54394530067675,64.15923309326172,3501500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1746,2018-03-27,64.29769295191389,64.30691809831009,62.20242981615243,62.52548599243164,3098500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1747,2018-03-28,62.84853499978957,64.29768561769288,62.61777960846928,63.28235626220703,3794400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1748,2018-03-29,63.67925054482903,65.21146959654624,63.67925054482903,64.60227203369139,3783800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1749,2018-04-02,64.49152165590996,65.00841149786825,62.75623654288555,63.614646911621094,2978600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1750,2018-04-03,63.91924102705496,65.23916209817831,63.90078369495541,64.92533111572266,2612800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1751,2018-04-04,64.00231061743979,67.53748482861253,63.817709125083745,67.25135040283203,3825200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1752,2018-04-05,67.43595675514386,67.51903236215801,66.39294486818326,66.56832122802734,2934800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1753,2018-04-06,66.18064463726111,67.02059765740059,64.7038115139291,65.06378936767578,3203100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1754,2018-04-09,65.47916035382377,65.99605024210925,64.43614134655213,64.44537353515625,3002300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1755,2018-04-10,65.33146935925237,66.60524370612978,64.99918101155356,66.19911193847656,2166400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1756,2018-04-11,65.69144998315608,66.54986041035252,65.3130147636912,65.45146942138672,1589300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1757,2018-04-12,65.83914429921062,66.38372376127752,65.67300009954496,65.81145477294922,2537100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1758,2018-04-13,66.448317197344,67.65748017615581,65.37761589693059,65.65451812744139,2775000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1759,2018-04-16,66.4021707201692,67.02059345142699,65.839127026906,66.37448120117189,2514400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
1760,2018-04-17,67.24211916789538,67.69439776003989,66.4852417711636,67.14981842041016,2096500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
