,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
1415,2016-11-30,19.247338485330534,19.451889265372888,19.052526626169048,19.081748962402344,895500,0.0,0,ERJ,Capital Goods,Aerospace
1416,2016-12-01,19.110967583491465,19.48110781450729,18.94537809275362,19.101226806640625,1561900,0.0,0,ERJ,Capital Goods,Aerospace
1417,2016-12-02,19.120710014444644,19.179154686284413,18.86745720125988,19.03304672241211,992100,0.0,0,ERJ,Capital Goods,Aerospace
1418,2016-12-05,19.10122923158275,19.3447431101787,19.023304864746578,19.218114852905273,684600,0.0,0,ERJ,Capital Goods,Aerospace
1419,2016-12-06,19.2570800693092,19.296041328052517,18.770052258903988,18.83823585510254,1328700,0.0,0,ERJ,Capital Goods,Aerospace
1420,2016-12-07,18.79926891072957,19.656438722915897,18.760307659919256,19.6369571685791,1403100,0.0,0,ERJ,Capital Goods,Aerospace
1421,2016-12-08,19.44215002941381,19.54929674624136,18.507057490109197,18.575241088867188,1960600,0.0,0,ERJ,Capital Goods,Aerospace
1422,2016-12-09,18.302502727421924,18.740826563531034,18.175874479001735,18.526535034179688,1344000,0.0,0,ERJ,Capital Goods,Aerospace
1423,2016-12-12,18.360947279284964,18.448612426412407,17.8641787315173,18.088211059570312,1606900,0.0,0,ERJ,Capital Goods,Aerospace
1424,2016-12-13,18.039508819580078,18.156394442504997,17.873919305550217,18.039508819580078,1406400,0.0,0,ERJ,Capital Goods,Aerospace
1425,2016-12-14,18.107689046027613,18.12717059885118,17.74728775024414,17.74728775024414,1108500,0.0,0,ERJ,Capital Goods,Aerospace
1426,2016-12-15,17.61092602791891,17.640148366167267,17.143379763127438,17.27000617980957,1750100,0.0,0,ERJ,Capital Goods,Aerospace
1427,2016-12-16,17.435596007080427,18.07847259643519,17.406375526204865,17.757034301757812,1421100,0.0,0,ERJ,Capital Goods,Aerospace
1428,2016-12-19,17.805733364460817,17.873916945140017,17.396630022522405,17.54273796081543,764600,0.0,0,ERJ,Capital Goods,Aerospace
1429,2016-12-20,17.532997830632816,17.5914406365332,17.231041165973643,17.279743194580078,899500,0.0,0,ERJ,Capital Goods,Aerospace
1430,2016-12-21,18.253803066741764,18.253803066741764,17.6985916310693,17.786256790161133,2456300,0.0,0,ERJ,Capital Goods,Aerospace
1431,2016-12-22,17.844694769914664,18.000543486501087,17.747288857582337,17.971323013305664,1617500,0.0,0,ERJ,Capital Goods,Aerospace
1432,2016-12-23,18.00054474015006,18.341464528124963,17.98106318475415,18.24405860900879,634700,0.0,0,ERJ,Capital Goods,Aerospace
1433,2016-12-27,18.321982321289973,18.604459290897037,18.18561515409391,18.50705337524414,926800,0.0,0,ERJ,Capital Goods,Aerospace
1434,2016-12-28,18.52653729900773,18.740828854555744,18.52653729900773,18.604461669921875,705500,0.0,0,ERJ,Capital Goods,Aerospace
1435,2016-12-29,18.66290345087084,19.091488396113316,18.66290345087084,18.789531707763672,1068600,0.0,0,ERJ,Capital Goods,Aerospace
1436,2016-12-30,18.770048036464935,18.92589675210637,18.604458543863007,18.750566482543945,658600,0.0,0,ERJ,Capital Goods,Aerospace
1437,2017-01-03,19.36422046010422,19.55903228250066,19.29603687962444,19.529809951782227,1347400,0.0,0,ERJ,Capital Goods,Aerospace
1438,2017-01-04,19.559036809902498,19.77332837785085,19.383706500734,19.6856632232666,982200,0.0,0,ERJ,Capital Goods,Aerospace
1439,2017-01-05,19.65643860988845,20.085023513517186,19.61747550143889,20.01683807373047,853700,0.0,0,ERJ,Capital Goods,Aerospace
1440,2017-01-06,19.86099283798297,20.08502703512236,19.802550022924848,19.948657989501953,661900,0.0,0,ERJ,Capital Goods,Aerospace
1441,2017-01-09,20.13372838569237,20.240875091202977,19.890214497069035,20.211652755737305,891700,0.0,0,ERJ,Capital Goods,Aerospace
1442,2017-01-10,20.494131077893275,20.51361077826112,19.841513740047386,20.07528686523437,1050300,0.0,0,ERJ,Capital Goods,Aerospace
1443,2017-01-11,19.929175141805754,20.50386804995645,19.87073233053075,20.48438835144043,951300,0.0,0,ERJ,Capital Goods,Aerospace
1444,2017-01-12,20.270095310927893,20.348019679981466,20.075285317225724,20.153209686279297,1064500,0.0,0,ERJ,Capital Goods,Aerospace
1445,2017-01-13,20.377240928152705,20.52334888010181,20.24087375404866,20.33827781677246,662000,0.0,0,ERJ,Capital Goods,Aerospace
1446,2017-01-17,20.78634640760934,21.34155779580659,20.70842203484242,21.19544982910156,2044400,0.0,0,ERJ,Capital Goods,Aerospace
1447,2017-01-18,21.205188127587732,21.438961218544364,21.039598622593868,21.07855987548828,1497800,0.0,0,ERJ,Capital Goods,Aerospace
1448,2017-01-19,21.390257244435205,21.54610782897886,20.89349058930639,21.45844268798828,1330700,0.0,0,ERJ,Capital Goods,Aerospace
1449,2017-01-20,21.692214745442023,22.081836543596445,21.662992413881717,22.052614212036133,1019600,0.0,0,ERJ,Capital Goods,Aerospace
1450,2017-01-23,22.393536231462043,22.68575400282744,22.2279467183807,22.52016448974609,1602700,0.0,0,ERJ,Capital Goods,Aerospace
1451,2017-01-24,22.374053070069504,23.065633407278124,22.36431229260309,22.98770904541016,1142800,0.0,0,ERJ,Capital Goods,Aerospace
1452,2017-01-25,23.13381756921312,23.38707221607233,22.66627138633308,23.114336013793945,1463500,0.0,0,ERJ,Capital Goods,Aerospace
1453,2017-01-26,22.91952559197213,23.007190731807427,22.539642700064697,22.61756706237793,1237900,0.0,0,ERJ,Capital Goods,Aerospace
1454,2017-01-27,22.50068308873744,22.919527263414675,22.50068308873744,22.559125900268555,770200,0.0,0,ERJ,Capital Goods,Aerospace
1455,2017-01-30,22.30587280607181,22.500684668672662,21.97469375436852,22.072099685668945,986600,0.0,0,ERJ,Capital Goods,Aerospace
1456,2017-01-31,22.14028418709079,22.354577616301953,21.76040308310908,22.26691246032715,984200,0.0,0,ERJ,Capital Goods,Aerospace
1457,2017-02-01,22.685750482648462,22.82211764007395,22.45197555868593,22.58834457397461,574000,0.0,0,ERJ,Capital Goods,Aerospace
1458,2017-02-02,22.58834922507472,22.666273596486338,22.208466288812428,22.354576110839844,966700,0.0,0,ERJ,Capital Goods,Aerospace
1459,2017-02-03,22.422758102416992,22.53964372225602,22.276650148686485,22.422758102416992,548800,0.0,0,ERJ,Capital Goods,Aerospace
1460,2017-02-06,22.111059972741533,22.43249820440791,22.09157841740093,22.2863883972168,740200,0.0,0,ERJ,Capital Goods,Aerospace
1461,2017-02-07,22.41301933333634,22.60782933648339,22.325354181667905,22.451980590820312,459800,0.0,0,ERJ,Capital Goods,Aerospace
1462,2017-02-08,22.062359401164198,22.072100180298897,21.594813149880896,21.76040267944336,1190200,0.0,0,ERJ,Capital Goods,Aerospace
1463,2017-02-09,22.08184046458535,22.198727953718592,21.828585786349684,22.072099685668945,1022100,0.0,0,ERJ,Capital Goods,Aerospace
1464,2017-02-10,22.042874699876748,22.841601754260868,22.042874699876748,22.724714279174805,890100,0.0,0,ERJ,Capital Goods,Aerospace
1465,2017-02-13,23.08511475296947,23.16303911413113,22.861080588999272,22.948745727539066,488400,0.0,0,ERJ,Capital Goods,Aerospace
1466,2017-02-14,22.98770798321691,23.19225872696989,22.75393490841497,23.16303825378418,708100,0.0,0,ERJ,Capital Goods,Aerospace
1467,2017-02-15,23.18251853017,23.650066549339023,23.172779610773183,23.28966522216797,805800,0.0,0,ERJ,Capital Goods,Aerospace
1468,2017-02-16,23.240966564284488,23.27992782111207,22.695494105789948,22.783159255981445,1022200,0.0,0,ERJ,Capital Goods,Aerospace
1469,2017-02-17,22.78315920516473,22.82212231976896,22.67601435573021,22.773418426513672,620000,0.0,0,ERJ,Capital Goods,Aerospace
1470,2017-02-21,23.50395793803327,23.513698715786447,22.997450499911796,23.13381767272949,1129800,0.0,0,ERJ,Capital Goods,Aerospace
1471,2017-02-22,23.02667261837896,23.133819323445984,22.977970584001326,23.07537651062012,563300,0.0,0,ERJ,Capital Goods,Aerospace
1472,2017-02-23,23.396814674888525,23.426035152253466,22.627309901310912,22.646791458129886,1442300,0.0,0,ERJ,Capital Goods,Aerospace
1473,2017-02-24,22.481202773826933,22.627310739655485,22.23768887815816,22.41301918029785,975400,0.0,0,ERJ,Capital Goods,Aerospace
1474,2017-02-27,22.471459321359056,22.773415995859157,22.315610595303305,22.656530380249023,884600,0.0,0,ERJ,Capital Goods,Aerospace
1475,2017-02-28,22.588347924464678,22.62730917899537,22.42275841251648,22.490942001342773,870900,0.0,0,ERJ,Capital Goods,Aerospace
1476,2017-03-01,22.714975049132754,23.065635640420126,22.48120194089568,22.646791458129886,847500,0.0,0,ERJ,Capital Goods,Aerospace
1477,2017-03-02,22.266905557435518,22.35457068623354,22.00391017104145,22.02339172363281,922300,0.0,0,ERJ,Capital Goods,Aerospace
1478,2017-03-03,22.227947827099328,22.87082435516069,22.15002345575443,22.773418426513672,905200,0.0,0,ERJ,Capital Goods,Aerospace
1479,2017-03-06,23.07537431659859,23.10459479130146,22.54938347758677,22.61756706237793,623700,0.0,0,ERJ,Capital Goods,Aerospace
1480,2017-03-07,22.997451318030997,23.06563490686543,22.685753850294446,22.90004539489746,610200,0.0,0,ERJ,Capital Goods,Aerospace
1481,2017-03-08,22.695495754710397,23.231227473455263,22.66627527443262,23.14356231689453,1649600,0.0,0,ERJ,Capital Goods,Aerospace
1482,2017-03-09,24.010470368427683,24.302688165579944,23.23122662508225,23.37733459472656,2461600,0.0,0,ERJ,Capital Goods,Aerospace
1483,2017-03-10,23.289664694943504,23.38707060747631,23.06563239662233,23.18251800537109,1544100,0.0,0,ERJ,Capital Goods,Aerospace
1484,2017-03-13,23.38707517155825,23.406556729439373,23.182522529533767,23.33837127685547,853800,0.0,0,ERJ,Capital Goods,Aerospace
1485,2017-03-14,23.28966502100621,23.30914657535817,22.79289653221092,22.84160041809082,683500,0.0,0,ERJ,Capital Goods,Aerospace
1486,2017-03-15,22.46172203519628,23.02667421943034,22.22794890977497,23.00719451904297,1125600,0.0,0,ERJ,Capital Goods,Aerospace
1487,2017-03-16,23.20200408741489,23.542923918879954,23.172783608456825,23.33837127685547,1123500,0.0,0,ERJ,Capital Goods,Aerospace
1488,2017-03-17,23.562400822137075,23.60136207233911,22.880561293900637,23.16303825378418,795400,0.0,0,ERJ,Capital Goods,Aerospace
1489,2017-03-20,23.445517379348434,24.06891235246933,23.41629690114813,24.02995109558105,1128300,0.0,0,ERJ,Capital Goods,Aerospace
1490,2017-03-21,23.951868481755614,23.990908862666558,22.341411347764982,22.42925453186035,1703000,0.05,0,ERJ,Capital Goods,Aerospace
1491,2017-03-22,22.12668418795853,22.53661841891571,22.00955932412653,22.351171493530273,754500,0.0,0,ERJ,Capital Goods,Aerospace
1492,2017-03-23,22.077880583082433,22.273086183730715,21.931474055550805,22.165721893310547,890000,0.0,0,ERJ,Capital Goods,Aerospace
1493,2017-03-24,22.253564941767312,22.4487724029694,22.17548232961374,22.224285125732425,516000,0.0,0,ERJ,Capital Goods,Aerospace
1494,2017-03-27,21.950997955758876,22.19500638371748,21.609385784289525,21.8436336517334,748600,0.0,0,ERJ,Capital Goods,Aerospace
1495,2017-03-28,21.755792502503123,22.253568061236816,21.755792502503123,22.009559631347656,784400,0.0,0,ERJ,Capital Goods,Aerospace
1496,2017-03-29,22.06812150410038,22.15596468185721,21.697227673207887,22.0876407623291,1058300,0.0,0,ERJ,Capital Goods,Aerospace
1497,2017-03-30,21.921712013314966,22.116919462394208,21.61914214271473,21.76554679870605,551700,0.0,0,ERJ,Capital Goods,Aerospace
1498,2017-03-31,21.68746732881124,21.941236304671165,21.46298003304008,21.550823211669922,914200,0.0,0,ERJ,Capital Goods,Aerospace
1499,2017-04-03,21.384896557458845,21.404417676735736,21.023765159018396,21.170169830322266,1115200,0.0,0,ERJ,Capital Goods,Aerospace
1500,2017-04-04,21.199450326973462,21.82411313239749,21.160409948804965,21.609384536743164,727100,0.0,0,ERJ,Capital Goods,Aerospace
1501,2017-04-05,21.77530987632597,21.853392492663144,21.053045209797986,21.082326889038086,1111400,0.0,0,ERJ,Capital Goods,Aerospace
1502,2017-04-06,20.994481405075504,21.550820218025294,20.760233581814344,21.482498168945312,1501400,0.0,0,ERJ,Capital Goods,Aerospace
1503,2017-04-07,21.502021916334595,21.736269768248018,21.40441817929489,21.443458557128906,589700,0.0,0,ERJ,Capital Goods,Aerospace
1504,2017-04-10,21.47273930207812,21.541061356541096,21.072565673106663,21.092086791992188,703200,0.0,0,ERJ,Capital Goods,Aerospace
1505,2017-04-11,21.238495136762836,21.238495136762836,20.750478249966733,20.926164627075195,830200,0.0,0,ERJ,Capital Goods,Aerospace
1506,2017-04-12,20.94568564698973,20.94568564698973,20.672397358877145,20.76024055480957,611900,0.0,0,ERJ,Capital Goods,Aerospace
1507,2017-04-13,20.652874002377576,20.652874002377576,19.43283181480028,19.53043556213379,1917800,0.0,0,ERJ,Capital Goods,Aerospace
1508,2017-04-17,19.569475554967067,20.145335604984115,19.569475554967067,20.125816345214844,1176600,0.0,0,ERJ,Capital Goods,Aerospace
1509,2017-04-18,19.88181087981408,19.95013295329477,19.686603359894786,19.74516487121582,1249800,0.0,0,ERJ,Capital Goods,Aerospace
1510,2017-04-19,19.940367193797762,19.95012775341338,19.510911878892397,19.540193557739254,921700,0.0,0,ERJ,Capital Goods,Aerospace
1511,2017-04-20,19.549957592466157,19.6866017281013,19.354750088727318,19.432832717895508,1212500,0.0,0,ERJ,Capital Goods,Aerospace
1512,2017-04-21,19.491391643903228,19.608516502967753,19.20834284875506,19.21810340881348,1152300,0.0,0,ERJ,Capital Goods,Aerospace
1513,2017-04-24,19.72563763574037,19.79396154969066,19.344985137627422,19.413307189941406,730000,0.0,0,ERJ,Capital Goods,Aerospace
1514,2017-04-25,19.375973633299274,19.375973633299274,18.99277798654722,19.110685348510746,1202800,0.132,0,ERJ,Capital Goods,Aerospace
1515,2017-04-26,19.022253036499023,19.091031541945558,18.806089877582806,19.022253036499023,1038300,0.0,0,ERJ,Capital Goods,Aerospace
1516,2017-04-27,18.98295259512602,19.08120841970778,18.34429254645553,18.7766170501709,2064100,0.0,0,ERJ,Capital Goods,Aerospace
1517,2017-04-28,18.63906037638169,18.9534794274799,18.619410708373337,18.865049362182614,994600,0.0,0,ERJ,Capital Goods,Aerospace
1518,2017-05-01,18.884695103721718,18.943649717711644,18.688185345976738,18.73731231689453,806400,0.0,0,ERJ,Capital Goods,Aerospace
1519,2017-05-02,18.560449008994073,18.698007877075934,18.226380417196452,18.36393928527832,1988500,0.0,0,ERJ,Capital Goods,Aerospace
1520,2017-05-03,18.688186870752496,19.34649845476136,18.599756816626385,19.071382522583008,1699100,0.0,0,ERJ,Capital Goods,Aerospace
1521,2017-05-04,18.835566745838033,19.032078363186603,18.62922936021468,18.658706665039066,1195200,0.0,0,ERJ,Capital Goods,Aerospace
1522,2017-05-05,18.75696276507954,18.865044343707527,18.413068366414414,18.472021102905273,1568800,0.0,0,ERJ,Capital Goods,Aerospace
1523,2017-05-08,18.609580884707352,18.648882086239592,18.246034931646683,18.481847763061523,1338900,0.0,0,ERJ,Capital Goods,Aerospace
1524,2017-05-09,18.68818564849511,19.061555506106227,18.609581369309925,18.973125457763672,1424700,0.0,0,ERJ,Capital Goods,Aerospace
1525,2017-05-10,19.464402136386035,19.56265795118629,19.29736781344774,19.47422790527344,1486400,0.0,0,ERJ,Capital Goods,Aerospace
1526,2017-05-11,19.425100003633915,19.729691328245607,19.29736688829522,19.61178398132324,1075800,0.0,0,ERJ,Capital Goods,Aerospace
1527,2017-05-12,19.70021473187401,20.02445760498568,19.582309254782725,19.9360294342041,1296800,0.0,0,ERJ,Capital Goods,Aerospace
1528,2017-05-15,19.93603162821376,20.22097145760416,19.93603162821376,20.171844482421875,1486800,0.0,0,ERJ,Capital Goods,Aerospace
1529,2017-05-16,20.338874728340926,20.57468753508933,19.994980349055236,20.063758850097656,1558400,0.0,0,ERJ,Capital Goods,Aerospace
1530,2017-05-17,19.857425498348345,19.867251268213924,18.7766170501709,18.7766170501709,1880700,0.0,0,ERJ,Capital Goods,Aerospace
1531,2017-05-18,17.34208529170379,18.570278327576208,17.27330678154675,18.128129959106445,3455400,0.0,0,ERJ,Capital Goods,Aerospace
1532,2017-05-19,18.1281322671916,18.609583773663424,18.098654955910998,18.34429359436035,1584000,0.0,0,ERJ,Capital Goods,Aerospace
1533,2017-05-22,18.314817074930907,19.385801734800605,18.304991304079216,19.32684898376465,2114800,0.0,0,ERJ,Capital Goods,Aerospace
1534,2017-05-23,19.71004083697334,19.72969237484848,18.75696373891495,19.179462432861328,1978500,0.0,0,ERJ,Capital Goods,Aerospace
1535,2017-05-24,19.081205244887503,19.71986518729476,18.93382246957409,19.670738220214844,841100,0.0,0,ERJ,Capital Goods,Aerospace
1536,2017-05-25,19.778819734636134,20.073587186341666,19.69039156060569,19.965505599975586,1131600,0.0,0,ERJ,Capital Goods,Aerospace
1537,2017-05-26,19.994983213887696,20.24062182370432,19.759170373352607,19.7788200378418,678000,0.0,0,ERJ,Capital Goods,Aerospace
1538,2017-05-30,19.768992336609067,20.034280559840266,19.621607699835227,19.92620086669922,517200,0.0,0,ERJ,Capital Goods,Aerospace
1539,2017-05-31,19.906552783974444,20.034284034045385,19.375972497355512,19.41527557373047,1188900,0.0,0,ERJ,Capital Goods,Aerospace
1540,2017-06-01,19.601962107483285,19.660914849984263,19.199114931257814,19.317020416259766,715200,0.0,0,ERJ,Capital Goods,Aerospace
1541,2017-06-02,19.572480635265673,19.729689164539014,19.385794803976022,19.651084899902344,734400,0.0,0,ERJ,Capital Goods,Aerospace
1542,2017-06-05,19.62160622008076,19.641257753378394,19.051724872962907,19.130329132080078,1120700,0.0,0,ERJ,Capital Goods,Aerospace
1543,2017-06-06,19.317020788655483,19.415276610767226,18.93382514390101,18.982952117919922,762200,0.0,0,ERJ,Capital Goods,Aerospace
1544,2017-06-07,19.12050665032595,19.533179550106478,19.0320784834414,19.20893669128418,811200,0.0,0,ERJ,Capital Goods,Aerospace
1545,2017-06-08,19.091033296492512,19.140160269448234,18.688186121219104,19.04190444946289,721800,0.0,0,ERJ,Capital Goods,Aerospace
1546,2017-06-09,19.14998726141213,19.169638801478555,18.580105718003896,18.58993148803711,890700,0.0,0,ERJ,Capital Goods,Aerospace
1547,2017-06-12,18.61940867096708,18.707838726588005,18.206735702760753,18.609582901000977,893700,0.0,0,ERJ,Capital Goods,Aerospace
1548,2017-06-13,18.6480021382751,18.84502163254793,18.490385791282815,18.81546974182129,753900,0.049,0,ERJ,Capital Goods,Aerospace
1549,2017-06-14,19.012699240209546,19.22998655334521,18.755904115320398,18.904054641723636,755300,0.049692,0,ERJ,Capital Goods,Aerospace
1550,2017-06-15,18.637380498023933,18.943558438882317,18.51885897171721,18.93368148803711,562000,0.0,0,ERJ,Capital Goods,Aerospace
1551,2017-06-16,18.92380668124097,18.97318955722628,18.400339530151232,18.528738021850586,908000,0.0,0,ERJ,Capital Goods,Aerospace
1552,2017-06-19,18.854669718331426,19.713943808686246,18.775655987220226,19.388011932373047,1124500,0.0,0,ERJ,Capital Goods,Aerospace
1553,2017-06-20,19.308999940691823,19.308999940691823,18.568245438355774,18.58799934387207,1002300,0.0,0,ERJ,Capital Goods,Aerospace
