,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
1591,2017-08-14,30.3333147794455,30.587149796348637,30.285719579044127,30.539554595947266,17163600,0.0,0,T,Public Utilities,Telecommunications Equipment
1592,2017-08-15,30.53955751610825,30.57921867392571,30.150870907211466,30.26985740661621,14820400,0.0,0,T,Public Utilities,Telecommunications Equipment
1593,2017-08-16,30.269865528375927,30.41264815559093,30.11121782858668,30.32539176940918,14973300,0.0,0,T,Public Utilities,Telecommunications Equipment
1594,2017-08-17,30.269856359087843,30.317451562393128,29.80978149761256,29.82564353942871,21994000,0.0,0,T,Public Utilities,Telecommunications Equipment
1595,2017-08-18,29.7463232625799,29.83357962830253,29.50835328166976,29.64320182800293,23017900,0.0,0,T,Public Utilities,Telecommunications Equipment
1596,2017-08-21,29.738388832165032,30.05568109502262,29.67492856402223,29.80978012084961,17309100,0.0,0,T,Public Utilities,Telecommunications Equipment
1597,2017-08-22,29.8970362407547,30.135009242546857,29.793917834327345,30.1270751953125,14737800,0.0,0,T,Public Utilities,Telecommunications Equipment
1598,2017-08-23,30.02395299212397,30.20639976240129,30.02395299212397,30.079479217529297,19934900,0.0,0,T,Public Utilities,Telecommunications Equipment
1599,2017-08-24,30.111215512232796,30.127080583586586,29.857380422477952,29.88911056518555,10941800,0.0,0,T,Public Utilities,Telecommunications Equipment
1600,2017-08-25,30.000169586752357,30.246073707479507,29.952574362302503,30.1350212097168,14187900,0.0,0,T,Public Utilities,Telecommunications Equipment
1601,2017-08-28,30.142947389652033,30.198473629609357,29.94463852524643,30.09535217285156,10128500,0.0,0,T,Public Utilities,Telecommunications Equipment
1602,2017-08-29,29.944635877808746,30.16674081800148,29.944635877808746,30.02395820617676,9591000,0.0,0,T,Public Utilities,Telecommunications Equipment
1603,2017-08-30,30.00015868508546,30.00015868508546,29.833579998973928,29.88117218017578,12433600,0.0,0,T,Public Utilities,Telecommunications Equipment
1604,2017-08-31,29.93670183103653,30.03982024230698,29.706662865674662,29.7145938873291,20738500,0.0,0,T,Public Utilities,Telecommunications Equipment
1605,2017-09-01,29.817717494918238,29.825648517149958,29.682865909356828,29.73046112060547,12769400,0.0,0,T,Public Utilities,Telecommunications Equipment
1606,2017-09-05,29.6670046756978,29.690800768996077,29.294183075609485,29.421100616455078,22806300,0.0,0,T,Public Utilities,Telecommunications Equipment
1607,2017-09-06,29.452830300151373,29.47662639307961,28.976887259916854,29.00861740112305,28370500,0.0,0,T,Public Utilities,Telecommunications Equipment
1608,2017-09-07,29.03241110569109,29.18312775104536,28.2233137531634,28.23917579650879,48620700,0.0,0,T,Public Utilities,Telecommunications Equipment
1609,2017-09-08,28.239174154756533,28.36609167580894,27.8425565232237,28.231243133544922,41051000,0.0,0,T,Public Utilities,Telecommunications Equipment
1610,2017-09-11,28.30263977123972,28.397827173510443,28.17572222622778,28.35023498535156,23048800,0.0,0,T,Public Utilities,Telecommunications Equipment
1611,2017-09-12,28.524742478670568,28.897564061722456,28.413690013749427,28.76271247863769,28285300,0.0,0,T,Public Utilities,Telecommunications Equipment
1612,2017-09-13,28.826173374258968,29.08793947202282,28.778578162868826,28.99275207519531,25732200,0.0,0,T,Public Utilities,Telecommunications Equipment
1613,2017-09-14,29.032415314232107,29.032415314232107,28.730988031733755,28.81031036376953,17884100,0.0,0,T,Public Utilities,Telecommunications Equipment
1614,2017-09-15,28.881701921377612,29.436967328262558,28.86583684964341,29.429033279418945,47942900,0.0,0,T,Public Utilities,Telecommunications Equipment
1615,2017-09-18,29.436967905698374,29.746329245701176,29.36557659447057,29.68286895751953,31974300,0.0,0,T,Public Utilities,Telecommunications Equipment
1616,2017-09-19,29.674931205923496,30.491962562311873,29.563878752738947,30.309518814086914,46320000,0.0,0,T,Public Utilities,Telecommunications Equipment
1617,2017-09-20,30.396777215256854,30.72993762309667,30.317454893651124,30.48403358459473,26869200,0.0,0,T,Public Utilities,Telecommunications Equipment
1618,2017-09-21,30.539558294600816,30.571288432044568,30.253993109511896,30.31745338439941,16781200,0.0,0,T,Public Utilities,Telecommunications Equipment
1619,2017-09-22,30.46023685171328,30.6585456775032,30.309520207503308,30.610950469970703,23212600,0.0,0,T,Public Utilities,Telecommunications Equipment
1620,2017-09-25,30.56335924473304,31.08689449199507,30.539563150842515,31.031368255615234,36179100,0.0,0,T,Public Utilities,Telecommunications Equipment
1621,2017-09-26,31.03137128116859,31.182087959711247,30.698213830406747,30.71407890319824,22605900,0.0,0,T,Public Utilities,Telecommunications Equipment
1622,2017-09-27,30.642680224375933,30.864785138172888,30.547489810503674,30.75373268127441,23768500,0.0,0,T,Public Utilities,Telecommunications Equipment
1623,2017-09-28,30.682341758703647,31.071025362597,30.61095046040349,30.967906951904297,17368900,0.0,0,T,Public Utilities,Telecommunications Equipment
1624,2017-09-29,30.896514240031323,31.110688125132953,30.785461786856928,31.07102394104004,21961400,0.0,0,T,Public Utilities,Telecommunications Equipment
1625,2017-10-02,31.094819249549822,31.182075602347034,30.991697830248388,31.02342796325684,15604300,0.0,0,T,Public Utilities,Telecommunications Equipment
1626,2017-10-03,31.086888010024328,31.31692695617676,31.007565696293568,31.31692695617676,16067600,0.0,0,T,Public Utilities,Telecommunications Equipment
1627,2017-10-04,31.229672753714805,31.459711715764712,31.126554343929,31.332794189453125,17913300,0.0,0,T,Public Utilities,Telecommunications Equipment
1628,2017-10-05,31.420052201736603,31.57076582651484,31.25347350709443,31.34072685241699,22606200,0.0,0,T,Public Utilities,Telecommunications Equipment
1629,2017-10-06,31.1961585869996,31.36482915127861,30.955200200322146,30.99535942077637,22431900,0.49,0,T,Public Utilities,Telecommunications Equipment
1630,2017-10-09,31.043552773546203,31.059614010798942,30.641954435280162,30.762432098388672,19247900,0.0,0,T,Public Utilities,Telecommunications Equipment
1631,2017-10-10,30.802584485217395,31.01141729059496,30.738330358606092,30.923065185546875,17317500,0.0,0,T,Public Utilities,Telecommunications Equipment
1632,2017-10-11,30.93913049680155,31.0114183065772,30.5616271497563,30.674074172973636,26978000,0.0,0,T,Public Utilities,Telecommunications Equipment
1633,2017-10-12,30.11183674884775,30.14396227876775,28.77853074270009,28.80262565612793,81976400,0.0,0,T,Public Utilities,Telecommunications Equipment
1634,2017-10-13,28.786565071090113,28.94720499720932,28.3126789742119,28.67411804199219,56085400,0.0,0,T,Public Utilities,Telecommunications Equipment
1635,2017-10-16,28.770504778851986,29.276519544215322,28.714281256472965,29.05162239074707,31097100,0.0,0,T,Public Utilities,Telecommunications Equipment
1636,2017-10-17,29.05162246479656,29.14800827250813,28.90704988113357,29.099815368652344,21663600,0.0,0,T,Public Utilities,Telecommunications Equipment
1637,2017-10-18,29.09980668192076,29.13996589116969,28.52150426409207,28.682144165039066,36764800,0.0,0,T,Public Utilities,Telecommunications Equipment
1638,2017-10-19,28.85885089303216,29.180130723098344,28.58576395666137,28.66608238220215,32887400,0.0,0,T,Public Utilities,Telecommunications Equipment
1639,2017-10-20,28.746409595642795,28.78656881640964,28.433163384128427,28.545610427856445,37835500,0.0,0,T,Public Utilities,Telecommunications Equipment
1640,2017-10-23,28.449213571742455,28.641982046086003,28.264478776803326,28.312671661376953,30902300,0.0,0,T,Public Utilities,Telecommunications Equipment
1641,2017-10-24,28.360868730512838,28.401027941607424,27.95927049166421,27.99942970275879,52235800,0.0,0,T,Public Utilities,Telecommunications Equipment
1642,2017-10-25,27.51751611785429,27.589803939534956,26.77054604575695,26.899057388305664,96377200,0.0,0,T,Public Utilities,Telecommunications Equipment
1643,2017-10-26,27.10788022949345,27.22032724243544,26.987399536226288,27.05165672302246,45121500,0.0,0,T,Public Utilities,Telecommunications Equipment
1644,2017-10-27,27.05165823354334,27.324745164773173,26.939211214322487,27.28458595275879,52317300,0.0,0,T,Public Utilities,Telecommunications Equipment
1645,2017-10-30,27.32474483755751,27.57373685138732,26.81873019317179,26.939210891723636,51695600,0.0,0,T,Public Utilities,Telecommunications Equipment
1646,2017-10-31,27.019531321167296,27.18017124318117,26.850860781830978,27.02756500244141,36376400,0.0,0,T,Public Utilities,Telecommunications Equipment
1647,2017-11-01,27.1962366869688,27.260490820108984,26.738414881519674,26.94724464416504,37844700,0.0,0,T,Public Utilities,Telecommunications Equipment
1648,2017-11-02,26.963304802107015,27.64602056461525,26.449259560131225,26.642024993896484,72968200,0.0,0,T,Public Utilities,Telecommunications Equipment
1649,2017-11-03,26.778571390097216,26.81873060224324,26.46532524582615,26.746442794799805,40239300,0.0,0,T,Public Utilities,Telecommunications Equipment
1650,2017-11-06,26.5617064081523,26.569740088480682,26.144043885664118,26.393035888671875,47747000,0.0,0,T,Public Utilities,Telecommunications Equipment
1651,2017-11-07,26.36894489644037,26.60186957342539,26.272559101875785,26.561710357666016,30061000,0.0,0,T,Public Utilities,Telecommunications Equipment
1652,2017-11-08,26.38500446395388,26.90708342768359,26.328780952653947,26.858890533447266,87599200,0.0,0,T,Public Utilities,Telecommunications Equipment
1653,2017-11-09,26.850865346088966,27.670126330065717,26.78660814077996,27.30868721008301,69915900,0.0,0,T,Public Utilities,Telecommunications Equipment
1654,2017-11-10,27.445229331298982,27.694221407357148,27.389005808310394,27.48539161682129,57476600,0.0,0,T,Public Utilities,Telecommunications Equipment
1655,2017-11-13,27.53357687307876,27.597834068054556,27.421129845822808,27.44522476196289,28861800,0.0,0,T,Public Utilities,Telecommunications Equipment
1656,2017-11-14,27.461290136885143,27.469323818547803,26.971342793776827,27.08378982543945,30261200,0.0,0,T,Public Utilities,Telecommunications Equipment
1657,2017-11-15,27.324748890452238,27.4693245245778,27.027567004283878,27.15607833862305,32882300,0.0,0,T,Public Utilities,Telecommunications Equipment
1658,2017-11-16,27.196235465856105,27.838792088166162,27.156076251452664,27.72634506225586,39966200,0.0,0,T,Public Utilities,Telecommunications Equipment
1659,2017-11-17,27.654057179724308,28.01549623633031,27.5897999856825,27.71831130981445,36967200,0.0,0,T,Public Utilities,Telecommunications Equipment
1660,2017-11-20,27.750437490992397,28.03155809452456,27.66208538885233,27.82272529602051,31264700,0.0,0,T,Public Utilities,Telecommunications Equipment
1661,2017-11-21,27.79059654067153,27.911077236336986,27.54160759675826,27.5737361907959,35417000,0.0,0,T,Public Utilities,Telecommunications Equipment
1662,2017-11-22,27.53357360759037,28.039588234180368,27.469319484186826,28.00745964050293,26453900,0.0,0,T,Public Utilities,Telecommunications Equipment
1663,2017-11-24,28.00746030500309,28.071717493882524,27.90304696900112,27.959270477294922,9203100,0.0,0,T,Public Utilities,Telecommunications Equipment
1664,2017-11-27,27.983365899884014,28.119907832808018,27.75043818188858,27.854854583740234,26793400,0.0,0,T,Public Utilities,Telecommunications Equipment
1665,2017-11-28,27.758476051165644,28.545608364312592,27.758476051165644,28.449222564697266,34450400,0.0,0,T,Public Utilities,Telecommunications Equipment
1666,2017-11-29,29.212255576859498,29.35683119063819,28.441187679340782,29.30060768127441,53178100,0.0,0,T,Public Utilities,Telecommunications Equipment
1667,2017-11-30,29.31667003781877,29.637949839156192,28.939166730839982,29.22028732299805,49831300,0.0,0,T,Public Utilities,Telecommunications Equipment
1668,2017-12-01,29.19619257399997,29.51747241085523,28.850817821763634,29.316673278808594,31437100,0.0,0,T,Public Utilities,Telecommunications Equipment
1669,2017-12-04,29.55762777347001,30.151994475027905,29.51746856508327,29.93513107299805,40482400,0.0,0,T,Public Utilities,Telecommunications Equipment
1670,2017-12-05,29.573697856083022,29.95120122947437,29.332739494664807,29.35683441162109,33055400,0.0,0,T,Public Utilities,Telecommunications Equipment
1671,2017-12-06,29.04358671964172,29.276514451235627,28.939170311694173,29.003427505493164,31172200,0.0,0,T,Public Utilities,Telecommunications Equipment
1672,2017-12-07,29.019496852210608,29.23636032308061,28.762474160205908,29.05162239074707,24528600,0.0,0,T,Public Utilities,Telecommunications Equipment
1673,2017-12-08,29.236358147065005,29.51747573803696,29.03555899238448,29.50141143798828,25507400,0.0,0,T,Public Utilities,Telecommunications Equipment
1674,2017-12-11,29.469277310319892,29.670076427336397,29.33273538144532,29.6379508972168,23666700,0.0,0,T,Public Utilities,Telecommunications Equipment
1675,2017-12-12,30.545564053318053,30.658011080959287,29.702208282057075,30.601787567138672,46399900,0.0,0,T,Public Utilities,Telecommunications Equipment
1676,2017-12-13,30.52950232907277,30.674077966504058,30.015456979962398,30.553600311279297,39671400,0.0,0,T,Public Utilities,Telecommunications Equipment
1677,2017-12-14,30.40902005142078,30.64997838919457,30.2644444359662,30.31263732910156,34286500,0.0,0,T,Public Utilities,Telecommunications Equipment
1678,2017-12-15,30.63391762266578,30.754398337416287,30.46524707317656,30.7142391204834,46808600,0.0,0,T,Public Utilities,Telecommunications Equipment
1679,2017-12-18,30.923072129717962,31.236318344176265,30.834720004829283,30.89094352722168,31497200,0.0,0,T,Public Utilities,Telecommunications Equipment
1680,2017-12-19,30.890933023359747,31.067637213052286,30.54555832384312,30.561622619628906,29181800,0.0,0,T,Public Utilities,Telecommunications Equipment
1681,2017-12-20,30.73832847835203,31.19615020927686,30.666040675366464,30.96322250366211,26968900,0.0,0,T,Public Utilities,Telecommunications Equipment
1682,2017-12-21,30.971260275882848,31.557593393586966,30.898972463346627,31.2282829284668,31981700,0.0,0,T,Public Utilities,Telecommunications Equipment
1683,2017-12-22,31.147960768132414,31.413017096411387,31.08370663833704,31.276472091674805,19960500,0.0,0,T,Public Utilities,Telecommunications Equipment
1684,2017-12-26,31.284509741548156,31.58972532266211,31.284509741548156,31.372861862182614,13578200,0.0,0,T,Public Utilities,Telecommunications Equipment
1685,2017-12-27,31.38892600266332,31.437115839889564,31.09174104132546,31.236316680908203,16339300,0.0,0,T,Public Utilities,Telecommunications Equipment
1686,2017-12-28,31.324668365722562,31.485308303465377,31.228285628657645,31.4692440032959,15627400,0.0,0,T,Public Utilities,Telecommunications Equipment
1687,2017-12-29,31.50136987983121,31.5816883097818,31.2282829284668,31.2282829284668,26479900,0.0,0,T,Public Utilities,Telecommunications Equipment
1688,2018-01-02,31.372858962496466,31.372858962496466,30.810620753658203,30.955196380615234,32195600,0.0,0,T,Public Utilities,Telecommunications Equipment
1689,2018-01-03,30.898971635869003,30.91503593421925,30.14396493316507,30.2403507232666,39162500,0.0,0,T,Public Utilities,Telecommunications Equipment
1690,2018-01-04,30.320664292887635,30.674069608113452,29.927096706245433,30.52146339416504,27865700,0.0,0,T,Public Utilities,Telecommunications Equipment
